1,2,3,4,5,6,7,8,9,10,11
0.044675675895499936,0.07693526310868141,0.1174322272620079,0.12054533193125043,0.12475305728380674,0.1273616411383172,0.19648065377213939,0.23469817460686074,0.23949583577577344,0.41205472327710013,0.41301468530460345
0.07693526310868141,0.08927288492236192,0.08996633531759714,0.1174322272620079,0.12054533193125043,0.1273616411383172,0.19648065377213939,0.23469817460686074,0.23949583577577344,0.41205472327710013,0.41301468530460345
0.07693526310868141,0.08927288492236192,0.10517037624982079,0.10579507634326327,0.1174322272620079,0.12054533193125043,0.19648065377213939,0.23469817460686074,0.23949583577577344,0.41205472327710013,0.41301468530460345
0.07693526310868141,0.08927288492236192,0.10517037624982079,0.1147883108565277,0.1174322272620079,0.12054533193125043,0.19648065377213939,0.22326990188416365,0.23949583577577344,0.41205472327710013,0.41301468530460345
0.06593647520557364,0.07693526310868141,0.08927288492236192,0.10517037624982079,0.1147883108565277,0.163871777911001,0.19648065377213939,0.22326990188416365,0.23949583577577344,0.41205472327710013,0.41301468530460345
0.06593647520557364,0.07693526310868141,0.08927288492236192,0.10517037624982079,0.1147883108565277,0.163871777911001,0.19648065377213939,0.20242794710071768,0.22326990188416365,0.41301468530460345,0.422655118187588
0.06593647520557364,0.07693526310868141,0.09431811929217299,0.10517037624982079,0.1147883108565277,0.163871777911001,0.19648065377213939,0.20242794710071768,0.2179545989145904,0.41301468530460345,0.422655118187588
0.06593647520557364,0.07693526310868141,0.09431811929217299,0.10517037624982079,0.1147883108565277,0.163871777911001,0.19602208697742912,0.20295899903237183,0.2179545989145904,0.41301468530460345,0.422655118187588
0.06593647520557364,0.07693526310868141,0.09058550628140215,0.10517037624982079,0.12029866349161494,0.163871777911001,0.19602208697742912,0.20295899903237183,0.2179545989145904,0.41301468530460345,0.422655118187588
0.06604281660067023,0.07693526310868141,0.09058550628140215,0.10517037624982079,0.12029866349161494,0.1690957038360603,0.19602208697742912,0.20295899903237183,0.2179545989145904,0.41301468530460345,0.422655118187588
0.06604281660067023,0.07693526310868141,0.09058550628140215,0.10169823865378685,0.1256252965672371,0.1690957038360603,0.19602208697742912,0.20295899903237183,0.2179545989145904,0.41301468530460345,0.422655118187588
0.06604281660067023,0.07693526310868141,0.09058550628140215,0.10169823865378685,0.1256252965672371,0.1690957038360603,0.19602208697742912,0.20295899903237183,0.22026502759797464,0.401933865967656,0.41301468530460345
0.07693526310868141,0.09058550628140215,0.10169823865378685,0.11846151874326534,0.11941694386006602,0.1256252965672371,0.19602208697742912,0.20295899903237183,0.22026502759797464,0.401933865967656,0.41301468530460345
0.07693526310868141,0.09058550628140215,0.10169823865378685,0.11846151874326534,0.11941694386006602,0.1256252965672371,0.1901080353691557,0.19602208697742912,0.23640055804782018,0.401933865967656,0.41301468530460345
0.07693526310868141,0.09058550628140215,0.10169823865378685,0.11846151874326534,0.11941694386006602,0.1256252965672371,0.19602208697742912,0.20523556756797162,0.21748096362213776,0.401933865967656,0.41301468530460345
0.07693526310868141,0.09058550628140215,0.10169823865378685,0.11846151874326534,0.11941694386006602,0.1256252965672371,0.20523556756797162,0.21748096362213776,0.22826841699157527,0.3734716208866898,0.41301468530460345
0.07693526310868141,0.09058550628140215,0.10169823865378685,0.11846151874326534,0.11941694386006602,0.1256252965672371,0.20523556756797162,0.21748096362213776,0.22826841699157527,0.38221054940873167,0.4046372968343896
0.07693526310868141,0.09058550628140215,0.10169823865378685,0.11846151874326534,0.11941694386006602,0.1256252965672371,0.20817841525139572,0.2153619477024603,0.22826841699157527,0.38221054940873167,0.4046372968343896
0.07693526310868141,0.09058550628140215,0.10169823865378685,0.11846151874326534,0.11941694386006602,0.1256252965672371,0.20817841525139572,0.2153619477024603,0.25756554803637827,0.38221054940873167,0.3838052054189452
0.07693526310868141,0.09058550628140215,0.10169823865378685,0.11846151874326534,0.11941694386006602,0.1256252965672371,0.2153619477024603,0.21667945801622962,0.25756554803637827,0.3838052054189452,0.39521369835562575
0.07693526310868141,0.09490475112311143,0.09961588254475678,0.11846151874326534,0.11941694386006602,0.1256252965672371,0.2153619477024603,0.21667945801622962,0.25756554803637827,0.3838052054189452,0.39521369835562575
0.07693526310868141,0.09490475112311143,0.10095260569216045,0.11846151874326534,0.11941694386006602,0.1256252965672371,0.2144481072821654,0.21667945801622962,0.25756554803637827,0.3838052054189452,0.39521369835562575
0.07693526310868141,0.09490475112311143,0.10095260569216045,0.11846151874326534,0.11941694386006602,0.1256252965672371,0.2144481072821654,0.22358689037599222,0.25171238140952884,0.3838052054189452,0.39521369835562575
0.07693526310868141,0.09490475112311143,0.10609639072127675,0.11846151874326534,0.11941694386006602,0.1256252965672371,0.2144481072821654,0.22597915278668357,0.25171238140952884,0.3838052054189452,0.39521369835562575
0.07693526310868141,0.09490475112311143,0.10609639072127675,0.11846151874326534,0.11941694386006602,0.1256252965672371,0.2144481072821654,0.23355387291052535,0.25171238140952884,0.3838052054189452,0.40478493793782244
0.07693526310868141,0.09490475112311143,0.11846151874326534,0.11941694386006602,0.11961432975952256,0.1256252965672371,0.19933731500433163,0.23355387291052535,0.25171238140952884,0.3838052054189452,0.40478493793782244
0.07693526310868141,0.09490475112311143,0.11846151874326534,0.11941694386006602,0.11961432975952256,0.1256252965672371,0.19933731500433163,0.22632461411553423,0.23355387291052535,0.3968032176510494,0.40478493793782244
0.07693526310868141,0.09490475112311143,0.11846151874326534,0.11941694386006602,0.11961432975952256,0.12534145565528332,0.19933731500433163,0.22632461411553423,0.24317884326624573,0.3968032176510494,0.40478493793782244
0.07693526310868141,0.09490475112311143,0.11110232338153474,0.11846151874326534,0.11941694386006602,0.12534145565528332,0.20283662889602685,0.22632461411553423,0.24317884326624573,0.3968032176510494,0.40478493793782244
0.07693526310868141,0.09490475112311143,0.11110232338153474,0.11846151874326534,0.11941694386006602,0.12383241496293967,0.20283662889602685,0.22632461411553423,0.23397455108971335,0.3968032176510494,0.40478493793782244
0.07693526310868141,0.09490475112311143,0.10312214755985268,0.11846151874326534,0.11941694386006602,0.12383241496293967,0.2065829870913171,0.22632461411553423,0.23397455108971335,0.3968032176510494,0.40478493793782244
0.059880605609581666,0.07693526310868141,0.11846151874326534,0.11941694386006602,0.12383241496293967,0.12529119421560803,0.2065829870913171,0.22632461411553423,0.23397455108971335,0.3968032176510494,0.40478493793782244
0.059880605609581666,0.07693526310868141,0.09013212674724962,0.12383241496293967,0.12529119421560803,0.14931370270239008,0.2065829870913171,0.22632461411553423,0.23397455108971335,0.3968032176510494,0.40478493793782244
0.059880605609581666,0.07693526310868141,0.09013212674724962,0.12383241496293967,0.12529119421560803,0.14931370270239008,0.1986429753183738,0.2065829870913171,0.22632461411553423,0.40478493793782244,0.41174411466344296
0.059880605609581666,0.07693526310868141,0.09013212674724962,0.12383241496293967,0.12529119421560803,0.14931370270239008,0.18643130324018262,0.2065829870913171,0.22632461411553423,0.41174411466344296,0.4196812418735534
0.038016015195448,0.07693526310868141,0.09013212674724962,0.12383241496293967,0.14469250486821866,0.14931370270239008,0.18643130324018262,0.2065829870913171,0.22632461411553423,0.41174411466344296,0.4196812418735534
0.038016015195448,0.08451344097555452,0.09013212674724962,0.12383241496293967,0.14397625843407227,0.14469250486821866,0.18643130324018262,0.2065829870913171,0.22632461411553423,0.41174411466344296,0.4196812418735534
0.038016015195448,0.08451344097555452,0.09013212674724962,0.12383241496293967,0.14397625843407227,0.14469250486821866,0.18643130324018262,0.2065829870913171,0.22915137592622226,0.41308712386188184,0.4196812418735534
0.038016015195448,0.08451344097555452,0.09013212674724962,0.12383241496293967,0.14397625843407227,0.14469250486821866,0.18942261420779252,0.2065829870913171,0.22915137592622226,0.4196812418735534,0.42623853549582214
0.038016015195448,0.08451344097555452,0.09013212674724962,0.12383241496293967,0.14397625843407227,0.14469250486821866,0.18853140378984595,0.20609603344843658,0.22915137592622226,0.4196812418735534,0.42623853549582214
0.038016015195448,0.08451344097555452,0.09013212674724962,0.12383241496293967,0.14397625843407227,0.14900050596884598,0.18853140378984595,0.20895837274353413,0.22915137592622226,0.4196812418735534,0.42623853549582214
0.038016015195448,0.08451344097555452,0.09013212674724962,0.12383241496293967,0.14397625843407227,0.14900050596884598,0.19763821962118105,0.20895837274353413,0.22915137592622226,0.4144727024908938,0.4196812418735534
0.038016015195448,0.08451344097555452,0.09013212674724962,0.12383241496293967,0.1433925795018756,0.14397625843407227,0.19042457008380445,0.19763821962118105,0.22915137592622226,0.4144727024908938,0.4196812418735534
0.038016015195448,0.06986686699043261,0.09013212674724962,0.1395533534570726,0.1433925795018756,0.14397625843407227,0.19042457008380445,0.19763821962118105,0.22915137592622226,0.4144727024908938,0.4196812418735534
0.038016015195448,0.06618821097033153,0.09013212674724962,0.14070377216171806,0.1433925795018756,0.14397625843407227,0.19042457008380445,0.19763821962118105,0.22915137592622226,0.4144727024908938,0.4196812418735534
0.038016015195448,0.06618821097033153,0.09013212674724962,0.14070377216171806,0.14397625843407227,0.1464390088420879,0.19042457008380445,0.1915702170559616,0.22915137592622226,0.4144727024908938,0.4196812418735534
0.038016015195448,0.06618821097033153,0.09013212674724962,0.14070377216171806,0.14397625843407227,0.1464390088420879,0.19042457008380445,0.1964086979843659,0.22915137592622226,0.40442220644012117,0.4196812418735534
0.038016015195448,0.06618821097033153,0.09013212674724962,0.1411834881861869,0.14397625843407227,0.14617583767216094,0.19042457008380445,0.1964086979843659,0.22915137592622226,0.40442220644012117,0.4196812418735534
0.038016015195448,0.06618821097033153,0.09013212674724962,0.14044737578913188,0.14397625843407227,0.14617583767216094,0.19042457008380445,0.19313253919898474,0.22915137592622226,0.40442220644012117,0.4196812418735534
0.038016015195448,0.06618821097033153,0.09013212674724962,0.14044737578913188,0.14397625843407227,0.14617583767216094,0.18280850690995815,0.19674783730126355,0.22915137592622226,0.40442220644012117,0.4196812418735534
0.038016015195448,0.06314243759748783,0.09013212674724962,0.14044737578913188,0.14397625843407227,0.14617583767216094,0.18280850690995815,0.20641648988888597,0.22915137592622226,0.40442220644012117,0.4196812418735534
0.038016015195448,0.06314243759748783,0.09013212674724962,0.14044737578913188,0.14397625843407227,0.14617583767216094,0.18280850690995815,0.18618152558068918,0.22915137592622226,0.40442220644012117,0.4229745558903581
0.06314243759748783,0.09013212674724962,0.10104774435946287,0.13729273186496108,0.14044737578913188,0.14397625843407227,0.14617583767216094,0.18280850690995815,0.22915137592622226,0.40442220644012117,0.4229745558903581
0.06314243759748783,0.0640114645448299,0.09013212674724962,0.10104774435946287,0.14044737578913188,0.14397625843407227,0.18280850690995815,0.1981116570490667,0.22915137592622226,0.40442220644012117,0.4229745558903581
0.0640114645448299,0.07131787830392623,0.09013212674724962,0.10104774435946287,0.1286301487270012,0.14397625843407227,0.18280850690995815,0.1981116570490667,0.22915137592622226,0.40442220644012117,0.4229745558903581
0.05930273240498462,0.07131787830392623,0.09013212674724962,0.10840977416206903,0.1286301487270012,0.14397625843407227,0.18280850690995815,0.1981116570490667,0.22915137592622226,0.40442220644012117,0.4229745558903581
0.05930273240498462,0.07131787830392623,0.09013212674724962,0.10840977416206903,0.1286301487270012,0.14397625843407227,0.17256126329008595,0.1981116570490667,0.22915137592622226,0.4090865402746985,0.4229745558903581
0.05930273240498462,0.07131787830392623,0.09013212674724962,0.09646228885085549,0.1286301487270012,0.14397625843407227,0.17256126329008595,0.21700757186441866,0.22915137592622226,0.4090865402746985,0.4229745558903581
0.05930273240498462,0.07131787830392623,0.09013212674724962,0.1286301487270012,0.14278742479123166,0.14397625843407227,0.17256126329008595,0.18470037205608572,0.22915137592622226,0.4090865402746985,0.4229745558903581
0.05329708461294387,0.07131787830392623,0.09013212674724962,0.1286301487270012,0.14278742479123166,0.14397625843407227,0.17256126329008595,0.18497667036382434,0.22915137592622226,0.4090865402746985,0.4229745558903581
0.05329708461294387,0.07131787830392623,0.09524646008158506,0.1286301487270012,0.1330001149755508,0.14278742479123166,0.17256126329008595,0.18497667036382434,0.22915137592622226,0.4090865402746985,0.4229745558903581
0.05329708461294387,0.07131787830392623,0.09524646008158506,0.1286301487270012,0.1330001149755508,0.14420040396177225,0.17256126329008595,0.18497667036382434,0.22915137592622226,0.4090865402746985,0.4252512692623357
0.05329708461294387,0.0714982768509435,0.09524646008158506,0.1286301487270012,0.13254497510787355,0.14420040396177225,0.17256126329008595,0.18497667036382434,0.22915137592622226,0.4090865402746985,0.4252512692623357
0.05329708461294387,0.0714982768509435,0.09524646008158506,0.12356313941397856,0.13788988090482066,0.14420040396177225,0.17256126329008595,0.18497667036382434,0.22915137592622226,0.4090865402746985,0.4252512692623357
0.05329708461294387,0.0714982768509435,0.09524646008158506,0.12356313941397856,0.13788988090482066,0.14420040396177225,0.17256126329008595,0.18628289012435628,0.22915137592622226,0.4090865402746985,0.42249996252611566
0.05329708461294387,0.0714982768509435,0.07742662687205261,0.12356313941397856,0.14420040396177225,0.15130798196839465,0.17256126329008595,0.18628289012435628,0.22915137592622226,0.4090865402746985,0.42249996252611566
0.05329708461294387,0.0714982768509435,0.07742662687205261,0.12895894801073093,0.14377283255687273,0.15130798196839465,0.17256126329008595,0.18628289012435628,0.22915137592622226,0.4090865402746985,0.42249996252611566
0.05329708461294387,0.0714982768509435,0.07742662687205261,0.12127674069465597,0.14377283255687273,0.15030032450790376,0.17256126329008595,0.18628289012435628,0.22915137592622226,0.4090865402746985,0.42249996252611566
0.05329708461294387,0.0714982768509435,0.07742662687205261,0.1226421096462173,0.14391787721760418,0.15030032450790376,0.17256126329008595,0.18628289012435628,0.22915137592622226,0.4090865402746985,0.42249996252611566
0.05329708461294387,0.0714982768509435,0.07742662687205261,0.1286837200479262,0.14391787721760418,0.15337909889654028,0.17256126329008595,0.18628289012435628,0.22915137592622226,0.4090865402746985,0.42249996252611566
0.05329708461294387,0.0714982768509435,0.07742662687205261,0.1286837200479262,0.14391787721760418,0.15337909889654028,0.17256126329008828,0.18628289012435628,0.22915137592622095,0.4090865402746985,0.42249996252611566
0.05329708461294387,0.053846380777326404,0.0714982768509435,0.1286837200479262,0.14391787721760418,0.16481507740222473,0.17256126329008828,0.18628289012435628,0.22915137592622095,0.4090865402746985,0.42249996252611566
0.05329708461294387,0.053846380777326404,0.0714982768509435,0.13270095078074381,0.13591287681614142,0.16481507740222473,0.17256126329008828,0.18628289012435628,0.22915137592622095,0.4090865402746985,0.42249996252611566
0.05329708461294387,0.053846380777326404,0.07062142385661281,0.13313451808886315,0.13591287681614142,0.16481507740222473,0.17256126329008828,0.18628289012435628,0.22915137592622095,0.4090865402746985,0.42249996252611566
0.05329708461294387,0.053846380777326404,0.07472416854151002,0.1296211384391891,0.13591287681614142,0.16481507740222473,0.17256126329008828,0.18628289012435628,0.22915137592622095,0.4090865402746985,0.42249996252611566
0.05329708461294387,0.053846380777326404,0.07472416854151002,0.12721443962719528,0.13591287681614142,0.16481507740222473,0.17290117095329147,0.18628289012435628,0.22915137592622095,0.4090865402746985,0.42249996252611566
0.05329708461294387,0.053846380777326404,0.07472416854151002,0.12721443962719528,0.13591287681614142,0.16481507740222473,0.18270809845520025,0.18628289012435628,0.22915137592622095,0.4090865402746985,0.4156960525597173
0.05329708461294387,0.053846380777326404,0.06895527895381781,0.13223410157116508,0.13591287681614142,0.16481507740222473,0.18270809845520025,0.18628289012435628,0.22915137592622095,0.4090865402746985,0.4156960525597173
0.05329708461294387,0.053846380777326404,0.06723492212413107,0.12794501585055912,0.13591287681614142,0.16481507740222473,0.18270809845520025,0.18628289012435628,0.22915137592622095,0.4090865402746985,0.4156960525597173
0.05329708461294387,0.053846380777326404,0.06723492212413107,0.12794501585055912,0.13735816949633975,0.16481507740222473,0.18270809845520025,0.185875646691489,0.22915137592622095,0.4090865402746985,0.4156960525597173
0.05329708461294387,0.053846380777326404,0.06723492212413107,0.12794501585055912,0.13735816949633975,0.16481507740222473,0.1826062860067898,0.185875646691489,0.2295051807560703,0.4090865402746985,0.4156960525597173
0.053846380777326404,0.055219102801379885,0.06723492212413107,0.12794501585055912,0.13735816949633975,0.16481507740222473,0.17394657860263732,0.1826062860067898,0.2295051807560703,0.4090865402746985,0.4156960525597173
0.053846380777326404,0.055219102801379885,0.06723492212413107,0.13155979646351815,0.13475153685725297,0.16481507740222473,0.17394657860263732,0.1826062860067898,0.2295051807560703,0.4090865402746985,0.4156960525597173
0.053846380777326404,0.055219102801379885,0.06723492212413107,0.1323883386775514,0.13475153685725297,0.16959234898610373,0.17394657860263732,0.1826062860067898,0.2295051807560703,0.4090865402746985,0.4156960525597173
0.053846380777326404,0.055219102801379885,0.06723492212413107,0.10041960425547583,0.1323883386775514,0.16959234898610373,0.17394657860263732,0.18735832101992314,0.2295051807560703,0.4090865402746985,0.4156960525597173
0.053846380777326404,0.055219102801379885,0.06723492212413107,0.10041960425547583,0.1323883386775514,0.16959234898610373,0.17394657860263732,0.19304983711833812,0.2295051807560703,0.4156960525597173,0.4187927630363882
0.053846380777326404,0.055219102801379885,0.06723492212413107,0.10041960425547583,0.1323883386775514,0.16959234898610373,0.17394657860263732,0.20089576068147913,0.2295051807560703,0.40933312542477146,0.4156960525597173
0.053846380777326404,0.055219102801379885,0.06999412131058093,0.10041960425547583,0.1323883386775514,0.17394657860263732,0.18539261350968858,0.20089576068147913,0.2295051807560703,0.40933312542477146,0.4156960525597173
0.053846380777326404,0.055219102801379885,0.06999412131058093,0.10041960425547583,0.1323883386775514,0.17050991749329233,0.18539261350968858,0.20089576068147913,0.2295051807560703,0.40933312542477146,0.4139861436516146
0.053846380777326404,0.055219102801379885,0.06999412131058093,0.09728896461561941,0.1323883386775514,0.1744504827151151,0.18539261350968858,0.20089576068147913,0.2295051807560703,0.40933312542477146,0.4139861436516146
0.053846380777326404,0.055219102801379885,0.06999412131058093,0.09247733703881125,0.1323883386775514,0.17627530404358943,0.18539261350968858,0.20089576068147913,0.2295051807560703,0.40933312542477146,0.4139861436516146
0.053846380777326404,0.055219102801379885,0.06995325079490135,0.09247733703881125,0.12887728547074087,0.17627530404358943,0.18539261350968858,0.20089576068147913,0.2295051807560703,0.40933312542477146,0.4139861436516146
0.053846380777326404,0.055219102801379885,0.06995325079490135,0.09222749669515022,0.12887728547074087,0.17627530404358943,0.18918966845546703,0.20089576068147913,0.2295051807560703,0.40933312542477146,0.4139861436516146
0.036570525855299504,0.053846380777326404,0.06995325079490135,0.09222749669515022,0.12887728547074087,0.18918966845546703,0.20089576068147913,0.2168693212673577,0.2295051807560703,0.40933312542477146,0.4139861436516146
0.036570525855299504,0.06995325079490135,0.07104358181073807,0.09222749669515022,0.12853458967958983,0.18918966845546703,0.20089576068147913,0.2168693212673577,0.2295051807560703,0.40933312542477146,0.4139861436516146
0.03375982498427659,0.06995325079490135,0.07104358181073807,0.09222749669515022,0.12853458967958983,0.18918966845546703,0.19763899273208518,0.20089576068147913,0.2295051807560703,0.40933312542477146,0.4139861436516146
0.03375982498427659,0.06901346676869505,0.07201606072504411,0.09222749669515022,0.12853458967958983,0.18918966845546703,0.19763899273208518,0.20089576068147913,0.2295051807560703,0.40933312542477146,0.4139861436516146
0.03538204131777682,0.06901346676869505,0.07201606072504411,0.09447845999302341,0.12853458967958983,0.18918966845546703,0.19763899273208518,0.20089576068147913,0.2295051807560703,0.40933312542477146,0.4139861436516146
0.03538204131777682,0.06901346676869505,0.07201606072504411,0.09447845999302341,0.12853458967958983,0.18918966845546703,0.19685444925275933,0.20481631720877302,0.2295051807560703,0.40933312542477146,0.4139861436516146
0.06901346676869505,0.07201606072504411,0.09447845999302341,0.09593000243404753,0.12853458967958983,0.18918966845546703,0.20481631720877302,0.21139443302343885,0.2295051807560703,0.40933312542477146,0.4139861436516146
0.06901346676869505,0.07198365499326954,0.09447845999302341,0.09593000243404753,0.13411498930876142,0.18918966845546703,0.20481631720877302,0.21139443302343885,0.2295051807560703,0.40933312542477146,0.4139861436516146
0.06901346676869505,0.08148854489869646,0.09447845999302341,0.09593000243404753,0.11432034364691632,0.18918966845546703,0.20481631720877302,0.21139443302343885,0.2295051807560703,0.40933312542477146,0.4139861436516146
0.06901346676869505,0.08148854489869646,0.09447845999302341,0.09593000243404753,0.09847490755641838,0.20059663283126045,0.20481631720877302,0.21139443302343885,0.2295051807560703,0.40933312542477146,0.4139861436516146
0.07675591009200614,0.08148854489869646,0.09092022585600913,0.09447845999302341,0.09593000243404753,0.20059663283126045,0.20481631720877302,0.21139443302343885,0.2295051807560703,0.40933312542477146,0.4139861436516146
0.07675591009200614,0.08148854489869646,0.09092022585600913,0.09447845999302341,0.09593000243404753,0.19766613387443746,0.20059663283126045,0.2182387544123187,0.2295051807560703,0.40933312542477146,0.4139861436516146
0.07611590855041732,0.08148854489869646,0.09113378282455085,0.09447845999302341,0.09593000243404753,0.19766613387443746,0.20059663283126045,0.2182387544123187,0.2295051807560703,0.40933312542477146,0.4139861436516146
0.06623882440507728,0.08148854489869646,0.09447845999302341,0.09593000243404753,0.10405690253820538,0.19766613387443746,0.20059663283126045,0.2182387544123187,0.2295051807560703,0.40933312542477146,0.4139861436516146
0.06931447155349832,0.08148854489869646,0.09447845999302341,0.09593000243404753,0.09624608137778305,0.19766613387443746,0.20059663283126045,0.2182387544123187,0.2295051807560703,0.40933312542477146,0.4139861436516146
0.06931447155349832,0.08148854489869646,0.09591019736962922,0.09593000243404753,0.09624608137778305,0.19882739201885585,0.20059663283126045,0.2182387544123187,0.2295051807560703,0.40933312542477146,0.4139861436516146
0.07179254637387078,0.08148854489869646,0.09461493343726257,0.09591019736962922,0.09593000243404753,0.19882739201885585,0.20059663283126045,0.2182387544123187,0.2295051807560703,0.40933312542477146,0.4139861436516146
0.07179254637387078,0.08148854489869646,0.09461493343726257,0.09503816936453983,0.09642017848687932,0.19882739201885585,0.20059663283126045,0.2182387544123187,0.2295051807560703,0.40933312542477146,0.4139861436516146
0.07179254637387078,0.08148854489869646,0.09461493343726257,0.09503816936453983,0.09642017848687932,0.19592119098793387,0.20059663283126045,0.22207639743860336,0.2295051807560703,0.40933312542477146,0.4139861436516146
0.07634786534117406,0.08148854489869646,0.09139802805099359,0.09503816936453983,0.09642017848687932,0.19592119098793387,0.20059663283126045,0.22207639743860336,0.2295051807560703,0.40933312542477146,0.4139861436516146
0.07634786534117406,0.08148854489869646,0.09139802805099359,0.09503816936453983,0.09642017848687932,0.20055172947005748,0.20059663283126045,0.21666953115378804,0.2295051807560703,0.40933312542477146,0.4139861436516146
0.07634786534117406,0.08148854489869646,0.09139802805099359,0.09503816936453983,0.09642017848687932,0.20055172947005748,0.20059663283126045,0.2295051807560703,0.24352186943525053,0.3881257416304222,0.40933312542477146
0.07634786534117406,0.08148854489869646,0.09139802805099359,0.09399486232056362,0.09717806678836093,0.20055172947005748,0.20059663283126045,0.2295051807560703,0.24352186943525053,0.3881257416304222,0.40933312542477146
0.07634786534117406,0.08148854489869646,0.09139802805099359,0.09399486232056362,0.09717806678836093,0.18055999052145574,0.20059663283126045,0.2295051807560703,0.24352186943525053,0.3881257416304222,0.4211310291069928
0.07634786534117406,0.08148854489869646,0.09139802805099359,0.09533083196998289,0.0969421483316681,0.18055999052145574,0.20059663283126045,0.2295051807560703,0.24352186943525053,0.3881257416304222,0.4211310291069928
0.07670769764447541,0.08148854489869646,0.09179427585665825,0.09533083196998289,0.0969421483316681,0.18055999052145574,0.20059663283126045,0.2295051807560703,0.24352186943525053,0.3881257416304222,0.4211310291069928
0.06799356357586613,0.0907817082123573,0.09179427585665825,0.09533083196998289,0.0969421483316681,0.18055999052145574,0.20059663283126045,0.2295051807560703,0.24352186943525053,0.3881257416304222,0.4211310291069928
0.06799356357586613,0.0907817082123573,0.09179427585665825,0.09342122727342024,0.09738109844699128,0.18055999052145574,0.20059663283126045,0.2295051807560703,0.24352186943525053,0.3881257416304222,0.4211310291069928
0.06799356357586613,0.09000277856011465,0.0907817082123573,0.09179427585665825,0.09738109844699128,0.18055999052145574,0.20059663283126045,0.2295051807560703,0.2440658137156203,0.3881257416304222,0.4211310291069928
0.06799356357586613,0.09000277856011465,0.0907817082123573,0.09179427585665825,0.09738109844699128,0.18055999052145574,0.20059663283126045,0.2295051807560703,0.2496975557931756,0.37266541329506025,0.4211310291069928
0.06799356357586613,0.0907817082123573,0.09179427585665825,0.09738109844699128,0.09913516005198343,0.18055999052145574,0.20059663283126045,0.2295051807560703,0.24513131002540314,0.37266541329506025,0.4211310291069928
0.06799356357586613,0.0907817082123573,0.09179427585665825,0.0967313433849602,0.09738109844699128,0.18055999052145574,0.18949433012632333,0.2295051807560703,0.24513131002540314,0.37266541329506025,0.4211310291069928
0.06799356357586613,0.08911708240681486,0.0907817082123573,0.09179427585665825,0.0967313433849602,0.18055999052145574,0.18949433012632333,0.2295051807560703,0.24513131002540314,0.3960464479211162,0.4211310291069928
0.06799356357586613,0.08911708240681486,0.0907817082123573,0.09179427585665825,0.0967313433849602,0.18870033180028858,0.18949433012632333,0.2295051807560703,0.2325734113206522,0.3960464479211162,0.4211310291069928
0.06799356357586613,0.08037888111127686,0.08911708240681486,0.0907817082123573,0.0967313433849602,0.18870033180028858,0.19646252096291636,0.2295051807560703,0.2325734113206522,0.3960464479211162,0.4211310291069928
0.06799356357586613,0.08368043663213268,0.08911708240681486,0.0907817082123573,0.0967313433849602,0.18870033180028858,0.2038955126687189,0.2295051807560703,0.2325734113206522,0.3960464479211162,0.4211310291069928
0.06799356357586613,0.0834843093464163,0.08368043663213268,0.0907817082123573,0.1053294721794095,0.18870033180028858,0.2038955126687189,0.2295051807560703,0.2325734113206522,0.3960464479211162,0.4211310291069928
0.03692753917007666,0.06799356357586613,0.08368043663213268,0.0907817082123573,0.12543548581053066,0.18870033180028858,0.2038955126687189,0.2295051807560703,0.2325734113206522,0.3960464479211162,0.4211310291069928
0.03692753917007666,0.06799356357586613,0.08788160941799501,0.0907817082123573,0.12543548581053066,0.18870033180028858,0.2038955126687189,0.2295051807560703,0.23947918702555557,0.3960464479211162,0.4211310291069928
0.03692753917007666,0.06799356357586613,0.08154766983580565,0.0907817082123573,0.12543548581053066,0.18870033180028858,0.2038955126687189,0.2290252899148875,0.2295051807560703,0.3960464479211162,0.4211310291069928
0.03692753917007666,0.06753456733904924,0.08107421105130755,0.0907817082123573,0.12543548581053066,0.18870033180028858,0.2038955126687189,0.2290252899148875,0.2295051807560703,0.3960464479211162,0.4211310291069928
0.03692753917007666,0.06753456733904924,0.07829024680307642,0.0907817082123573,0.12543548581053066,0.1832801826251827,0.2038955126687189,0.2290252899148875,0.2295051807560703,0.3960464479211162,0.4211310291069928
0.03692753917007666,0.06753456733904924,0.07829024680307642,0.0907817082123573,0.12543548581053066,0.1832801826251827,0.2038955126687189,0.2290252899148875,0.24123414578866562,0.3960464479211162,0.41689571235030015
0.03692753917007666,0.06753456733904924,0.08076709433470193,0.0907817082123573,0.125865949148903,0.1832801826251827,0.2038955126687189,0.2290252899148875,0.24123414578866562,0.3960464479211162,0.41689571235030015
0.03692753917007666,0.06753456733904924,0.08076709433470193,0.0907817082123573,0.12977820540397927,0.1832801826251827,0.2038955126687189,0.23465515038517967,0.24123414578866562,0.3960464479211162,0.41689571235030015
0.03692753917007666,0.06753456733904924,0.08076709433470193,0.0907817082123573,0.12977820540397927,0.1832801826251827,0.2038955126687189,0.23465515038517967,0.25566418887534387,0.3940185683906619,0.3960464479211162
0.03692753917007666,0.06753456733904924,0.08076709433470193,0.0907817082123573,0.12977820540397927,0.1832801826251827,0.2038955126687189,0.23465515038517967,0.25566418887534387,0.38900541594604515,0.4006142029852523
0.03692753917007666,0.06753456733904924,0.0771667919360581,0.0907817082123573,0.12977820540397927,0.1832801826251827,0.19739805581864622,0.23465515038517967,0.25566418887534387,0.38900541594604515,0.4006142029852523
