1,2,3,4,5,6,7,8,9,10,11
0.016805820097850473,0.021368200060008162,0.03325439356892382,0.037718651982015,0.050019168379587454,0.052422128512558286,0.0565241139463268,0.05946157763767756,0.11763812407334624,0.15003198307062032,0.1748973478464089
0.016805820097850473,0.021368200060008162,0.03325439356892382,0.037718651982015,0.050019168379587454,0.052422128512558286,0.0565241139463268,0.05946157763767756,0.11157517057638863,0.15449896749277087,0.1748973478464089
0.016805820097850473,0.021368200060008162,0.03325439356892382,0.037718651982015,0.050019168379587454,0.052422128512558286,0.0565241139463268,0.05946157763767756,0.11157517057638863,0.16556239313746804,0.16682008620037206
0.016805820097850473,0.021368200060008162,0.035056064198565426,0.037718651982015,0.050019168379587454,0.052422128512558286,0.053743355861323665,0.05946157763767756,0.11157517057638863,0.16556239313746804,0.16682008620037206
0.016805820097850473,0.021368200060008162,0.035056064198565426,0.037718651982015,0.04972172507178178,0.050019168379587454,0.053743355861323665,0.06126241184146267,0.11157517057638863,0.16556239313746804,0.16682008620037206
0.01783447683828766,0.021228062795221988,0.035056064198565426,0.037718651982015,0.04972172507178178,0.050019168379587454,0.053743355861323665,0.06126241184146267,0.11157517057638863,0.16556239313746804,0.16682008620037206
0.01783447683828766,0.021228062795221988,0.035056064198565426,0.037718651982015,0.04972172507178178,0.050019168379587454,0.05290643803394424,0.06233919192519452,0.11157517057638863,0.16556239313746804,0.16682008620037206
0.01783447683828766,0.021228062795221988,0.035056064198565426,0.037718651982015,0.04972172507178178,0.050019168379587454,0.05290643803394424,0.06233919192519452,0.11157517057638863,0.16404517303484883,0.16793743491461913
0.01783447683828766,0.021228062795221988,0.035056064198565426,0.037718651982015,0.04954073624177273,0.050019168379587454,0.05290643803394424,0.06233919192519452,0.11157517057638863,0.16793743491461913,0.1696710819984483
0.018149953641598177,0.02076298830182527,0.035056064198565426,0.037718651982015,0.04954073624177273,0.050019168379587454,0.05290643803394424,0.06233919192519452,0.11157517057638863,0.16793743491461913,0.1696710819984483
0.01643622651511641,0.02160869880433763,0.035056064198565426,0.037718651982015,0.04954073624177273,0.050019168379587454,0.05290643803394424,0.06233919192519452,0.11157517057638863,0.16793743491461913,0.1696710819984483
0.01643622651511641,0.02160869880433763,0.037718651982015,0.038755961631963404,0.04954073624177273,0.04963474544632053,0.050019168379587454,0.06233919192519452,0.11157517057638863,0.16793743491461913,0.1696710819984483
0.01643622651511641,0.02160869880433763,0.034858737655403135,0.038755961631963404,0.04963474544632053,0.050019168379587454,0.053017895339736235,0.06233919192519452,0.11157517057638863,0.16793743491461913,0.1696710819984483
0.01643622651511641,0.02160869880433763,0.034858737655403135,0.038755961631963404,0.04963474544632053,0.050019168379587454,0.05319832282351965,0.06233919192519452,0.11608192993966922,0.16793743491461913,0.1696710819984483
0.01643622651511641,0.02160869880433763,0.038755961631963404,0.04158361412877788,0.04963474544632053,0.050019168379587454,0.05319832282351965,0.05503374404899554,0.11608192993966922,0.16793743491461913,0.1696710819984483
0.01643622651511641,0.02160869880433763,0.03192204816085981,0.04158361412877788,0.050019168379587454,0.05319832282351965,0.05503374404899554,0.05654283582071592,0.11608192993966922,0.16793743491461913,0.1696710819984483
0.01643622651511641,0.02160869880433763,0.03192204816085981,0.04158361412877788,0.04963739862419295,0.05319832282351965,0.05503374404899554,0.05654283582071592,0.1184504176785542,0.16793743491461913,0.1696710819984483
0.01643622651511641,0.02160869880433763,0.028082572868944358,0.04543394081268313,0.04963739862419295,0.05319832282351965,0.05503374404899554,0.05654283582071592,0.1184504176785542,0.16793743491461913,0.1696710819984483
0.018667621792945913,0.019852511711100095,0.028082572868944358,0.04543394081268313,0.04963739862419295,0.05319832282351965,0.05503374404899554,0.05654283582071592,0.1184504176785542,0.16793743491461913,0.1696710819984483
0.018667621792945913,0.019852511711100095,0.028082572868944358,0.048939865421140316,0.04963739862419295,0.0531161750887145,0.05319832282351965,0.05503374404899554,0.1184504176785542,0.16793743491461913,0.1696710819984483
0.01826405105491303,0.019852511711100095,0.028082572868944358,0.048939865421140316,0.04922953203174887,0.0531161750887145,0.05319832282351965,0.05503374404899554,0.1184504176785542,0.16793743491461913,0.1696710819984483
0.01826405105491303,0.019852511711100095,0.028419028639640315,0.048939865421140316,0.04922953203174887,0.0531161750887145,0.053165598279664335,0.05503374404899554,0.1184504176785542,0.16793743491461913,0.1696710819984483
0.01826405105491303,0.019852511711100095,0.03296666291959168,0.048939865421140316,0.04922953203174887,0.05190835328449901,0.0531161750887145,0.053165598279664335,0.1184504176785542,0.16793743491461913,0.1696710819984483
0.01826405105491303,0.019852511711100095,0.03296666291959168,0.048939865421140316,0.04984543911722276,0.05190835328449901,0.05249731600225128,0.0531161750887145,0.1184504176785542,0.16793743491461913,0.1696710819984483
0.01826405105491303,0.019852511711100095,0.03296666291959168,0.04857660088363124,0.048939865421140316,0.05190835328449901,0.0531161750887145,0.053875054895080265,0.1184504176785542,0.16793743491461913,0.1696710819984483
0.018178246388008013,0.020300479758382967,0.03296666291959168,0.04857660088363124,0.048939865421140316,0.05190835328449901,0.0531161750887145,0.053875054895080265,0.1184504176785542,0.16793743491461913,0.1696710819984483
0.018178246388008013,0.020300479758382967,0.03296666291959168,0.048939865421140316,0.050994800448305413,0.05127206599912243,0.05190835328449901,0.0531161750887145,0.1184504176785542,0.16793743491461913,0.1696710819984483
0.018178246388008013,0.020300479758382967,0.03296666291959168,0.04571319069408043,0.05127206599912243,0.05190835328449901,0.0531161750887145,0.05388544294739104,0.1184504176785542,0.16793743491461913,0.1696710819984483
0.018178246388008013,0.020300479758382967,0.03335868349817155,0.04571319069408043,0.05041665919487691,0.05127206599912243,0.0531161750887145,0.05388544294739104,0.1184504176785542,0.16793743491461913,0.1696710819984483
0.018178246388008013,0.020300479758382967,0.03322678360868755,0.04571319069408043,0.05041665919487691,0.05127206599912243,0.0531161750887145,0.05522108763481184,0.1184504176785542,0.16793743491461913,0.1696710819984483
0.018178246388008013,0.020300479758382967,0.03322678360868755,0.04571319069408043,0.05041665919487691,0.05127206599912243,0.0531161750887145,0.05522108763481184,0.11982171681154706,0.16618504343799256,0.16793743491461913
0.018178246388008013,0.020300479758382967,0.03322678360868755,0.0445491452142611,0.05127206599912243,0.051816556357733475,0.0531161750887145,0.05522108763481184,0.11982171681154706,0.16618504343799256,0.16793743491461913
0.018178246388008013,0.020300479758382967,0.03322678360868755,0.0445491452142611,0.05127206599912243,0.051816556357733475,0.0531161750887145,0.05522108763481184,0.11982171681154706,0.16473448196285104,0.1700013914446462
0.018178246388008013,0.020300479758382967,0.03322678360868755,0.04547955783470094,0.05127206599912243,0.051816556357733475,0.0531161750887145,0.05457056203036561,0.11982171681154706,0.16473448196285104,0.1700013914446462
0.018178246388008013,0.020300479758382967,0.03322678360868755,0.04547955783470094,0.05127206599912243,0.051816556357733475,0.0531161750887145,0.05457056203036561,0.11982171681154706,0.16430723889618715,0.16967916112730083
0.018178246388008013,0.020300479758382967,0.03322678360868755,0.04677674513107299,0.05030753579050038,0.05127206599912243,0.0531161750887145,0.05457056203036561,0.11982171681154706,0.16430723889618715,0.16967916112730083
0.018178246388008013,0.020300479758382967,0.033069972610624734,0.04677674513107299,0.05030753579050038,0.05127206599912243,0.0531161750887145,0.05382411749511011,0.11982171681154706,0.16430723889618715,0.16967916112730083
0.018178246388008013,0.020300479758382967,0.030896880346549273,0.04677674513107299,0.05127206599912243,0.0520800523626162,0.0531161750887145,0.05382411749511011,0.11982171681154706,0.16430723889618715,0.16967916112730083
0.018178246388008013,0.020300479758382967,0.030896880346549273,0.04677674513107299,0.05105068216817678,0.0520800523626162,0.0531161750887145,0.05382411749511011,0.11982171681154706,0.16430723889618715,0.16716777096923865
0.017806111234075984,0.02035788282652773,0.030896880346549273,0.04677674513107299,0.05105068216817678,0.0520800523626162,0.0531161750887145,0.05382411749511011,0.11982171681154706,0.16430723889618715,0.16716777096923865
0.017806111234075984,0.02035788282652773,0.0348215185586643,0.04677674513107299,0.049775788944420855,0.05105068216817678,0.0520800523626162,0.0531161750887145,0.11982171681154706,0.16430723889618715,0.16716777096923865
0.017806111234075984,0.021330693871692744,0.0348215185586643,0.0454890557984271,0.04677674513107299,0.049775788944420855,0.0520800523626162,0.0531161750887145,0.11982171681154706,0.16430723889618715,0.16716777096923865
0.018439609353604138,0.0205629283903011,0.0348215185586643,0.0454890557984271,0.04677674513107299,0.049775788944420855,0.0520800523626162,0.0531161750887145,0.11982171681154706,0.16430723889618715,0.16716777096923865
0.016013610687374377,0.02307075827705943,0.0348215185586643,0.0454890557984271,0.04677674513107299,0.049775788944420855,0.0520800523626162,0.0531161750887145,0.11982171681154706,0.16430723889618715,0.16716777096923865
0.016013610687374377,0.02307075827705943,0.038295740478294114,0.0434197905093531,0.0454890557984271,0.049775788944420855,0.0520800523626162,0.0531161750887145,0.11982171681154706,0.16430723889618715,0.16716777096923865
0.016013610687374377,0.02307075827705943,0.038295740478294114,0.04030153672574255,0.0434197905093531,0.049775788944420855,0.0520800523626162,0.0531161750887145,0.11982171681154706,0.15568836552970827,0.16430723889618715
0.016013610687374377,0.02293447169328111,0.03828978937378505,0.04030153672574255,0.0434197905093531,0.049775788944420855,0.0520800523626162,0.0531161750887145,0.11982171681154706,0.15568836552970827,0.16430723889618715
0.015598127885608519,0.023212152258248898,0.03828978937378505,0.04030153672574255,0.0434197905093531,0.049775788944420855,0.0520800523626162,0.0531161750887145,0.11982171681154706,0.15568836552970827,0.16430723889618715
0.015598127885608519,0.023212152258248898,0.03828978937378505,0.04030153672574255,0.0434197905093531,0.049775788944420855,0.0520800523626162,0.0531161750887145,0.11961955005316567,0.16430723889618715,0.17289538597894666
0.015149066668886364,0.0232658894294687,0.03828978937378505,0.04030153672574255,0.0434197905093531,0.049775788944420855,0.0520800523626162,0.0531161750887145,0.11961955005316567,0.16430723889618715,0.17289538597894666
0.015149066668886364,0.023166286320862,0.03828978937378505,0.04060755375730465,0.0434197905093531,0.049775788944420855,0.0520800523626162,0.0531161750887145,0.11961955005316567,0.16430723889618715,0.17289538597894666
0.015149066668886364,0.023166286320862,0.03828978937378505,0.0434197905093531,0.04408387863910046,0.049775788944420855,0.0520800523626162,0.0531161750887145,0.11961955005316567,0.16430723889618715,0.17942178690409444
0.015149066668886364,0.022603283426726038,0.03828978937378505,0.0434197905093531,0.046036823538559306,0.049775788944420855,0.0520800523626162,0.0531161750887145,0.11961955005316567,0.16430723889618715,0.17942178690409444
0.015149066668886364,0.022603283426726038,0.03828978937378505,0.0434197905093531,0.046175465647844985,0.049775788944420855,0.05193937755389423,0.0531161750887145,0.11961955005316567,0.16430723889618715,0.17942178690409444
0.015149066668886364,0.022603283426726038,0.031608734801260606,0.046175465647844985,0.049775788944420855,0.05043857535161217,0.05193937755389423,0.0531161750887145,0.11961955005316567,0.16430723889618715,0.17942178690409444
0.016745529735251497,0.02154960278381772,0.031608734801260606,0.046175465647844985,0.049775788944420855,0.05043857535161217,0.05193937755389423,0.0531161750887145,0.11961955005316567,0.16430723889618715,0.17942178690409444
0.016745529735251497,0.02154960278381772,0.031608734801260606,0.04612767017374945,0.049775788944420855,0.05043857535161217,0.05193937755389423,0.0531161750887145,0.11961955005316567,0.16430723889618715,0.1860236154402603
0.015762320624042023,0.023023491663182922,0.031608734801260606,0.04612767017374945,0.049775788944420855,0.05043857535161217,0.05193937755389423,0.0531161750887145,0.11961955005316567,0.16430723889618715,0.1860236154402603
0.015762320624042023,0.023023491663182922,0.03648967722001808,0.04612767017374945,0.04710968917514635,0.049775788944420855,0.05043857535161217,0.0531161750887145,0.11961955005316567,0.16430723889618715,0.1860236154402603
0.014277939906607081,0.02387161688414243,0.03648967722001808,0.04612767017374945,0.04710968917514635,0.049775788944420855,0.05043857535161217,0.0531161750887145,0.11961955005316567,0.16430723889618715,0.1860236154402603
0.014277939906607081,0.02387161688414243,0.03648967722001808,0.04612767017374945,0.04710968917514635,0.049775788944420855,0.05043857535161217,0.0531161750887145,0.12692950280526547,0.16430723889618715,0.17016904717257145
0.014277939906607081,0.02387161688414243,0.03952705783519969,0.04448118910024358,0.04612767017374945,0.049775788944420855,0.05043857535161217,0.0531161750887145,0.12692950280526547,0.16430723889618715,0.17016904717257145
0.014277939906607081,0.02387161688414243,0.037917832805677905,0.04612767017374945,0.04636760260745228,0.049775788944420855,0.05043857535161217,0.0531161750887145,0.12692950280526547,0.16430723889618715,0.17016904717257145
