1,2,3,4,5,6,7,8,9,10,11
0.00704597966155363,0.012965027077347282,0.016189174760399598,0.020986008692087985,0.02146879696236322,0.03737254346530768,0.041206011268417046,0.05017191564498757,0.10259473794410592,0.16006856026633043,0.1651403137883361
0.00704597966155363,0.012965027077347282,0.016189174760399598,0.020986008692087985,0.02146879696236322,0.03737254346530768,0.041206011268417046,0.05017191564498757,0.08975758382218436,0.16006856026633043,0.17101226472529568
0.008737629915856889,0.012965027077347282,0.014248922844020892,0.020986008692087985,0.02146879696236322,0.03737254346530768,0.041206011268417046,0.05017191564498757,0.08975758382218436,0.16006856026633043,0.17101226472529568
0.008737629915856889,0.012965027077347282,0.014248922844020892,0.0149535054616668,0.027133890225848653,0.03737254346530768,0.041206011268417046,0.05017191564498757,0.08975758382218436,0.16006856026633043,0.17101226472529568
0.00877475847354963,0.012965027077347282,0.014248922844020892,0.0149535054616668,0.027133890225848653,0.03737254346530768,0.041206011268417046,0.04972473088124397,0.08975758382218436,0.16006856026633043,0.17101226472529568
0.009089731198170945,0.012965027077347282,0.014196286014032167,0.014248922844020892,0.027133890225848653,0.03737254346530768,0.041206011268417046,0.04972473088124397,0.08975758382218436,0.16006856026633043,0.17101226472529568
0.009089731198170945,0.012965027077347282,0.014248922844020892,0.02046235752453417,0.020750421571170168,0.03737254346530768,0.041206011268417046,0.04972473088124397,0.08975758382218436,0.16006856026633043,0.17101226472529568
0.009736997071206085,0.012965027077347282,0.013950505720721606,0.02046235752453417,0.020750421571170168,0.03737254346530768,0.041206011268417046,0.04972473088124397,0.08975758382218436,0.16006856026633043,0.17101226472529568
0.009736997071206085,0.012965027077347282,0.013950505720721606,0.02046235752453417,0.020750421571170168,0.03737254346530768,0.041206011268417046,0.04972473088124397,0.08975758382218436,0.15576241668563712,0.17624030223479992
0.009736997071206085,0.012965027077347282,0.013950505720721606,0.019208244097112047,0.02046235752453417,0.03737254346530768,0.041206011268417046,0.04972473088124397,0.08975758382218436,0.15576241668563712,0.17071097221717968
0.009736997071206085,0.012965027077347282,0.013950505720721606,0.018225045426478983,0.021619239754684338,0.03737254346530768,0.041206011268417046,0.04972473088124397,0.08975758382218436,0.15576241668563712,0.17071097221717968
0.010010365771990362,0.012965027077347282,0.013950505720721606,0.017982947084065407,0.021619239754684338,0.03737254346530768,0.041206011268417046,0.04972473088124397,0.08975758382218436,0.15576241668563712,0.17071097221717968
0.010501631135623657,0.012965027077347282,0.013443719399490359,0.017982947084065407,0.021619239754684338,0.03737254346530768,0.041206011268417046,0.04972473088124397,0.08975758382218436,0.15576241668563712,0.17071097221717968
0.010501631135623657,0.012728054672218188,0.012965027077347282,0.017982947084065407,0.021487570683011336,0.03737254346530768,0.041206011268417046,0.04972473088124397,0.08975758382218436,0.15576241668563712,0.17071097221717968
0.010501631135623657,0.012728054672218188,0.012965027077347282,0.017982947084065407,0.021487570683011336,0.03737254346530768,0.041206011268417046,0.04972473088124397,0.09215290007669542,0.15576241668563712,0.17611107920505925
0.010501631135623657,0.012728054672218188,0.012965027077347282,0.017982947084065407,0.021159453816394877,0.03737254346530768,0.041206011268417046,0.04972473088124397,0.09514851827401702,0.15576241668563712,0.17611107920505925
0.010477678705401283,0.012728054672218188,0.013016868743294198,0.017982947084065407,0.021159453816394877,0.03737254346530768,0.041206011268417046,0.04972473088124397,0.09514851827401702,0.15576241668563712,0.17611107920505925
0.010477678705401283,0.012728054672218188,0.013016868743294198,0.017982947084065407,0.021159453816394877,0.030253002590477012,0.04810939671806919,0.04972473088124397,0.09514851827401702,0.15576241668563712,0.17611107920505925
0.010477678705401283,0.012728054672218188,0.013016868743294198,0.01871207659036961,0.020487562239055714,0.030253002590477012,0.04810939671806919,0.04972473088124397,0.09514851827401702,0.15576241668563712,0.17611107920505925
0.010477678705401283,0.012728054672218188,0.013016868743294198,0.01871207659036961,0.020487562239055714,0.029747155261384002,0.04972473088124397,0.0501368326337843,0.09514851827401702,0.15576241668563712,0.17611107920505925
0.011481666666204059,0.012728054672218188,0.013016868743294198,0.01871207659036961,0.020487562239055714,0.029747155261384002,0.043453969604631666,0.0501368326337843,0.09514851827401702,0.15576241668563712,0.17611107920505925
0.012728054672218188,0.013016868743294198,0.013773602609638804,0.01871207659036961,0.020487562239055714,0.029747155261384002,0.045486299768926264,0.0501368326337843,0.09514851827401702,0.15576241668563712,0.17611107920505925
0.012072895944994581,0.012728054672218188,0.013016868743294198,0.01871207659036961,0.020487562239055714,0.029747155261384002,0.046619090852324345,0.0501368326337843,0.09514851827401702,0.15576241668563712,0.17611107920505925
0.012072895944994581,0.013016868743294198,0.016256481948790515,0.01871207659036961,0.020487562239055714,0.029747155261384002,0.04594935102546918,0.0501368326337843,0.09514851827401702,0.15576241668563712,0.17611107920505925
0.011409430268486872,0.013588878863022184,0.016256481948790515,0.01871207659036961,0.020487562239055714,0.029747155261384002,0.04594935102546918,0.0501368326337843,0.09514851827401702,0.15576241668563712,0.17611107920505925
0.011409430268486872,0.013588878863022184,0.016256481948790515,0.01871207659036961,0.020487562239055714,0.028424440768428292,0.04594935102546918,0.05072145498175602,0.09514851827401702,0.15576241668563712,0.17611107920505925
0.011409430268486872,0.012760696169555906,0.01621976202325472,0.01871207659036961,0.020487562239055714,0.028424440768428292,0.04594935102546918,0.05072145498175602,0.09514851827401702,0.15576241668563712,0.17611107920505925
0.011409430268486872,0.012760696169555906,0.01621976202325472,0.01871207659036961,0.022934789148947126,0.028424440768428292,0.04594935102546918,0.05072145498175602,0.09801871522777969,0.15576241668563712,0.17611107920505925
0.011409430268486872,0.012760696169555906,0.015295519614603967,0.01871207659036961,0.022934789148947126,0.026444315778698876,0.04594935102546918,0.05072145498175602,0.09801871522777969,0.15576241668563712,0.17611107920505925
0.011409430268486872,0.012760696169555906,0.015295519614603967,0.01877085960435898,0.02350955205128856,0.026444315778698876,0.04594935102546918,0.05072145498175602,0.09801871522777969,0.15576241668563712,0.17611107920505925
0.011409430268486872,0.012760696169555906,0.014907517831958608,0.01877085960435898,0.02350955205128856,0.026444315778698876,0.04570123325512519,0.05072145498175602,0.09801871522777969,0.15576241668563712,0.17611107920505925
0.011409430268486872,0.012760696169555906,0.014892742598610403,0.01877085960435898,0.02350955205128856,0.026444315778698876,0.04570123325512519,0.050255942638640146,0.09801871522777969,0.15576241668563712,0.17611107920505925
0.011390652013827779,0.011409430268486872,0.014892742598610403,0.021138955796301918,0.02350955205128856,0.026444315778698876,0.04570123325512519,0.050255942638640146,0.09801871522777969,0.15576241668563712,0.17611107920505925
0.011390652013827779,0.011409430268486872,0.015254439012062507,0.021138955796301918,0.02350955205128856,0.026444315778698876,0.04079837732112816,0.050255942638640146,0.09801871522777969,0.15576241668563712,0.17611107920505925
0.011390652013827779,0.011409430268486872,0.015254439012062507,0.021138955796301918,0.02350955205128856,0.02775800711270966,0.03825738923176915,0.050255942638640146,0.09801871522777969,0.15576241668563712,0.17611107920505925
0.011390652013827779,0.011409430268486872,0.015254439012062507,0.020993644262624223,0.023689713586462408,0.02775800711270966,0.03825738923176915,0.050255942638640146,0.09801871522777969,0.15576241668563712,0.17611107920505925
0.011390652013827779,0.011409430268486872,0.01634146761971925,0.020993644262624223,0.023689713586462408,0.028221657181055078,0.03825738923176915,0.050255942638640146,0.09801871522777969,0.15576241668563712,0.17611107920505925
0.00743801260528139,0.015922103946361562,0.01634146761971925,0.020993644262624223,0.023689713586462408,0.028221657181055078,0.03825738923176915,0.050255942638640146,0.09801871522777969,0.15576241668563712,0.17611107920505925
0.00743801260528139,0.015922103946361562,0.01634146761971925,0.020993644262624223,0.02281258667688605,0.028221657181055078,0.04021876787554207,0.050255942638640146,0.09801871522777969,0.15576241668563712,0.17611107920505925
0.00743801260528139,0.015922103946361562,0.01634146761971925,0.0203851288268554,0.02338283310875594,0.028221657181055078,0.04021876787554207,0.050255942638640146,0.09801871522777969,0.15576241668563712,0.17611107920505925
0.00743801260528139,0.015922103946361562,0.01634146761971925,0.02133897343414076,0.022447459264097944,0.028221657181055078,0.04021876787554207,0.050255942638640146,0.09801871522777969,0.15576241668563712,0.17611107920505925
0.00743801260528139,0.015922103946361562,0.01634146761971925,0.02133897343414076,0.022447459264097944,0.028284961298868965,0.04012275175513224,0.050255942638640146,0.09801871522777969,0.15576241668563712,0.17611107920505925
0.00743801260528139,0.015922103946361562,0.01897322068809227,0.02133897343414076,0.022447459264097944,0.028284961298868965,0.03761227333294237,0.050255942638640146,0.09801871522777969,0.15576241668563712,0.17611107920505925
0.00743801260528139,0.015922103946361562,0.01897322068809227,0.02133897343414076,0.02361610156103795,0.028284961298868965,0.034888112146501164,0.050255942638640146,0.09801871522777969,0.15576241668563712,0.17611107920505925
0.0075030994606628135,0.015922103946361562,0.01897322068809227,0.01965591634861441,0.02361610156103795,0.028284961298868965,0.034888112146501164,0.050255942638640146,0.09801871522777969,0.15576241668563712,0.17611107920505925
0.0075030994606628135,0.015922103946361562,0.018373620233493846,0.01965591634861441,0.02361610156103795,0.030044978180947216,0.034888112146501164,0.050255942638640146,0.09801871522777969,0.15576241668563712,0.17611107920505925
0.0075030994606628135,0.015922103946361562,0.018373620233493846,0.01965591634861441,0.02361610156103795,0.03405652298290277,0.034888112146501164,0.04592145905942821,0.09801871522777969,0.15576241668563712,0.17611107920505925
0.0075030994606628135,0.015922103946361562,0.018373620233493846,0.01965591634861441,0.02254495544002637,0.03405652298290277,0.034888112146501164,0.04592145905942821,0.09801871522777969,0.1557235756187242,0.17611107920505925
0.0075030994606628135,0.015922103946361562,0.018373620233493846,0.01965591634861441,0.02254495544002637,0.03405652298290339,0.03488811214650063,0.04592145905942821,0.09801871522777969,0.1557235756187242,0.17611107920505925
0.0075030994606628135,0.015922103946361562,0.018373620233493846,0.01965591634861441,0.02254495544002637,0.03405652298290339,0.03488811214650063,0.04592145905942821,0.09801871522777969,0.15712145487266235,0.17395054574159083
0.0075030994606628135,0.015922103946361562,0.018373620233493846,0.01965591634861441,0.02254495544002637,0.03351839606272036,0.03488811214650063,0.04772811497961425,0.09801871522777969,0.15712145487266235,0.17395054574159083
0.007647590525649485,0.015922103946361562,0.018373620233493846,0.019627224644839274,0.02254495544002637,0.03351839606272036,0.03488811214650063,0.04772811497961425,0.09801871522777969,0.15712145487266235,0.17395054574159083
0.007647590525649485,0.015922103946361562,0.018373620233493846,0.019627224644839274,0.02254495544002637,0.03351839606272036,0.03488811214650063,0.04772811497961425,0.09801871522777969,0.16339113297883792,0.1680575657173163
0.007647590525649485,0.015922103946361562,0.018373620233493846,0.019627224644839274,0.02254495544002637,0.03351839606272036,0.03488811214650063,0.04772811497961425,0.09801871522777969,0.1590765072670955,0.17202441041797475
0.007647590525649485,0.015922103946361562,0.018373620233493846,0.019627224644839274,0.02254495544002637,0.03351839606272036,0.03488811214650063,0.04772811497961425,0.09801871522777969,0.15898395208193677,0.1719563524547502
0.007647590525649485,0.015922103946361562,0.018373620233493846,0.019627224644839274,0.02268856846729554,0.03351839606272036,0.035069051888523946,0.04772811497961425,0.09801871522777969,0.15898395208193677,0.1719563524547502
0.007647590525649485,0.015922103946361562,0.018373620233493846,0.019627224644839274,0.02268856846729554,0.03351839606272036,0.035069051888523946,0.04772811497961425,0.09801871522777969,0.1655964537141963,0.1658794637822619
0.007647590525649485,0.015922103946361562,0.018373620233493846,0.019627224644839274,0.02268856846729554,0.031808814664789194,0.035069051888523946,0.04821657847413285,0.09801871522777969,0.1655964537141963,0.1658794637822619
0.009693192626084373,0.013953012576346785,0.018373620233493846,0.019627224644839274,0.02268856846729554,0.031808814664789194,0.035069051888523946,0.04821657847413285,0.09801871522777969,0.1655964537141963,0.1658794637822619
0.009693192626084373,0.013953012576346785,0.018373620233493846,0.019627224644839274,0.02340657138904035,0.031808814664789194,0.035069051888523946,0.04821657847413285,0.09801871522777969,0.1633767316710689,0.1655964537141963
0.009693192626084373,0.013953012576346785,0.017991258732024458,0.019875122412892115,0.02340657138904035,0.031808814664789194,0.035069051888523946,0.04821657847413285,0.09801871522777969,0.1633767316710689,0.1655964537141963
0.009693192626084373,0.013953012576346785,0.017991258732024458,0.019875122412892115,0.02340657138904035,0.031808814664789194,0.035069051888523946,0.04821657847413285,0.09591820572951218,0.1633767316710689,0.17253607815930963
0.009500027542352739,0.013876711231376512,0.017991258732024458,0.019875122412892115,0.02340657138904035,0.031808814664789194,0.035069051888523946,0.04821657847413285,0.09591820572951218,0.1633767316710689,0.17253607815930963
0.009548480046325726,0.013876711231376512,0.018021798427199108,0.019875122412892115,0.02340657138904035,0.031808814664789194,0.035069051888523946,0.04821657847413285,0.09591820572951218,0.1633767316710689,0.17253607815930963
0.009548480046325726,0.013876711231376512,0.018021798427199108,0.020633063446697315,0.02340657138904035,0.031808814664789194,0.0355703453110349,0.04821657847413285,0.09591820572951218,0.1633767316710689,0.17253607815930963
0.009548480046325726,0.013876711231376512,0.018021798427199108,0.02340657138904035,0.02475905156737007,0.025955248067668447,0.0355703453110349,0.04821657847413285,0.09591820572951218,0.1633767316710689,0.17253607815930963
0.009548480046325726,0.013876711231376512,0.018638937540590244,0.02340657138904035,0.02475905156737007,0.025955248067668447,0.034231502593594615,0.04821657847413285,0.09591820572951218,0.1633767316710689,0.17253607815930963
0.009548480046325726,0.013876711231376512,0.019442650992093937,0.022356113707578566,0.02475905156737007,0.025955248067668447,0.034231502593594615,0.04821657847413285,0.09591820572951218,0.1633767316710689,0.17253607815930963
0.009548480046325726,0.013876711231376512,0.01508730106938763,0.022356113707578566,0.025955248067668447,0.028015138538880956,0.034231502593594615,0.04821657847413285,0.09591820572951218,0.1633767316710689,0.17253607815930963
0.010040960975469514,0.013316276893874048,0.01508730106938763,0.022356113707578566,0.025955248067668447,0.028015138538880956,0.034231502593594615,0.04821657847413285,0.09591820572951218,0.1633767316710689,0.17253607815930963
0.009668695562471585,0.013316276893874048,0.01508730106938763,0.022356113707578566,0.025955248067668447,0.028254037283998553,0.034231502593594615,0.04821657847413285,0.09591820572951218,0.1633767316710689,0.17253607815930963
0.009668695562471585,0.013316276893874048,0.01508730106938763,0.018109436656155345,0.025955248067668447,0.03274296209755493,0.034231502593594615,0.04821657847413285,0.09591820572951218,0.1633767316710689,0.17253607815930963
0.009668695562471585,0.013316276893874048,0.01508730106938763,0.018109436656155345,0.025955248067668447,0.03274296209755493,0.034231502593594615,0.04821657847413285,0.09823548786414601,0.1633767316710689,0.16784985256612173
0.009668695562471585,0.013316276893874048,0.01508730106938763,0.018109436656155345,0.025955248067668447,0.033406280816338944,0.034231502593594615,0.04821657847413285,0.09843612293021643,0.1633767316710689,0.16784985256612173
0.009668695562471585,0.013316276893874048,0.01508730106938763,0.018109436656155345,0.030762830573999506,0.033406280816338944,0.034231502593594615,0.03956369439996653,0.09843612293021643,0.1633767316710689,0.16784985256612173
0.009668695562471585,0.013316276893874048,0.01508730106938763,0.02309335021088246,0.02834666501143356,0.030762830573999506,0.034231502593594615,0.03956369439996653,0.09843612293021643,0.1633767316710689,0.16784985256612173
0.011239476155629712,0.011914274453629855,0.01508730106938763,0.02309335021088246,0.02834666501143356,0.030762830573999506,0.034231502593594615,0.03956369439996653,0.09843612293021643,0.1633767316710689,0.16784985256612173
0.011239476155629712,0.011914274453629855,0.01508730106938763,0.02309335021088246,0.02834666501143356,0.030762830573999506,0.034231502593594615,0.03956369439996653,0.09843612293021643,0.1592027203336839,0.17246152806745363
0.011239476155629712,0.011914274453629855,0.01508730106938763,0.02309335021088246,0.025770283538597154,0.02834666501143356,0.034231502593594615,0.04813295918774414,0.09843612293021643,0.1592027203336839,0.17246152806745363
0.011239476155629712,0.011914274453629855,0.014691545053589937,0.02309335021088246,0.027544073854565546,0.02834666501143356,0.034231502593594615,0.04813295918774414,0.09843612293021643,0.1592027203336839,0.17246152806745363
0.011239476155629712,0.011914274453629855,0.014691545053589937,0.02309335021088246,0.027544073854565546,0.02834666501143356,0.034231502593594615,0.04813295918774414,0.11336959232543828,0.14535399744755587,0.17246152806745363
0.011239476155629712,0.011914274453629855,0.016525362029428718,0.02309335021088246,0.027544073854565546,0.02834666501143356,0.03234813705394603,0.04813295918774414,0.11336959232543828,0.14535399744755587,0.17246152806745363
0.011239476155629712,0.011914274453629855,0.015866700001886037,0.024626440141055996,0.027544073854565546,0.02834666501143356,0.03234813705394603,0.04813295918774414,0.11336959232543828,0.14535399744755587,0.17246152806745363
0.011239476155629712,0.011914274453629855,0.015866700001886037,0.027544073854565546,0.02834666501143356,0.02993630095389722,0.03234813705394603,0.04813295918774414,0.11336959232543828,0.14645299386478616,0.17246152806745363
0.011914274453629855,0.015866700001886037,0.01881654642169848,0.021061442920894326,0.027544073854565546,0.02993630095389722,0.03234813705394603,0.04813295918774414,0.11336959232543828,0.14645299386478616,0.17246152806745363
0.011914274453629855,0.015189938927295817,0.01881654642169848,0.021061442920894326,0.027544073854565546,0.02993630095389722,0.03167623422504477,0.04813295918774414,0.11336959232543828,0.14645299386478616,0.17246152806745363
0.011914274453629855,0.014345662462823419,0.01881654642169848,0.021061442920894326,0.02993630095389722,0.030422370514251264,0.03167623422504477,0.04813295918774414,0.11336959232543828,0.14645299386478616,0.17246152806745363
0.011914274453629855,0.014345662462823419,0.01881654642169848,0.021061442920894326,0.029447749785261778,0.02993630095389722,0.03167623422504477,0.049537703043100255,0.11336959232543828,0.14645299386478616,0.17246152806745363
0.011563009103153029,0.014345662462823419,0.01881654642169848,0.021179810790109502,0.029447749785261778,0.02993630095389722,0.03167623422504477,0.049537703043100255,0.11336959232543828,0.14645299386478616,0.17246152806745363
0.011563009103153029,0.014345662462823419,0.01881654642169848,0.021179810790109502,0.026580924843046416,0.02993630095389722,0.03167623422504477,0.05333729072099785,0.11336959232543828,0.14645299386478616,0.17246152806745363
0.011563009103153029,0.014345662462823419,0.01881654642169848,0.021179810790109502,0.026580924843046416,0.02993630095389722,0.03167623422504477,0.05333729072099785,0.1330621622856497,0.14645299386478616,0.14792105778631834
0.009630151523086132,0.011563009103153029,0.014345662462823419,0.021179810790109502,0.026580924843046416,0.02993630095389722,0.040590665670953006,0.05333729072099785,0.1330621622856497,0.14645299386478616,0.14792105778631834
0.009630151523086132,0.011563009103153029,0.013739526705811328,0.021179810790109502,0.025293981654426173,0.02993630095389722,0.040590665670953006,0.05333729072099785,0.1330621622856497,0.14645299386478616,0.14792105778631834
0.009630151523086132,0.011354218467555051,0.013739526705811328,0.021520230696246877,0.025293981654426173,0.02993630095389722,0.040590665670953006,0.05333729072099785,0.1330621622856497,0.14645299386478616,0.14792105778631834
0.009630151523086132,0.011412777198818318,0.013739526705811328,0.021395908670450353,0.025293981654426173,0.02993630095389722,0.040590665670953006,0.05333729072099785,0.1330621622856497,0.14645299386478616,0.14792105778631834
0.009630151523086132,0.011412777198818318,0.021395908670450353,0.025293981654426173,0.02562870528093076,0.02993630095389722,0.03037160321986722,0.05333729072099785,0.1330621622856497,0.14645299386478616,0.14792105778631834
0.009705138147654717,0.011412777198818318,0.021168616079806926,0.025293981654426173,0.02562870528093076,0.02993630095389722,0.03037160321986722,0.05333729072099785,0.1330621622856497,0.14645299386478616,0.14792105778631834
0.010844981510746686,0.011412777198818318,0.021168616079806926,0.025293981654426173,0.02562870528093076,0.029302907157383408,0.02993630095389722,0.05333729072099785,0.1330621622856497,0.14645299386478616,0.14792105778631834
0.010844981510746686,0.011412777198818318,0.021168616079806926,0.02562870528093076,0.02713143020195019,0.029302907157383408,0.02993630095389722,0.04681014237107072,0.1330621622856497,0.14645299386478616,0.14792105778631834
0.010844981510746686,0.011412777198818318,0.021168616079806926,0.02562870528093076,0.029302907157383408,0.02993630095389722,0.03450248953219958,0.04130232897208992,0.1330621622856497,0.14645299386478616,0.14792105778631834
0.010844981510746686,0.011412777198818318,0.021168616079806926,0.02562870528093076,0.029302907157383408,0.02993630095389722,0.03450248953219958,0.04130232897208992,0.117286461225701,0.14792105778631834,0.16489331223946735
0.010844981510746686,0.011412777198818318,0.021227519175636513,0.025604854316358727,0.029302907157383408,0.02993630095389722,0.03450248953219958,0.04130232897208992,0.117286461225701,0.14792105778631834,0.16489331223946735
0.010467373352326066,0.011412777198818318,0.02239756220873416,0.025604854316358727,0.029302907157383408,0.02993630095389722,0.03450248953219958,0.04130232897208992,0.117286461225701,0.14792105778631834,0.16489331223946735
0.010467373352326066,0.011412777198818318,0.02239756220873416,0.025604854316358727,0.026872081711079698,0.02993630095389722,0.03840990240666784,0.04130232897208992,0.117286461225701,0.14792105778631834,0.16489331223946735
0.009982533323600436,0.011412777198818318,0.02239756220873416,0.025604854316358727,0.02993630095389722,0.031599865232559934,0.03840990240666784,0.04130232897208992,0.117286461225701,0.14792105778631834,0.16489331223946735
0.010518879694048109,0.011412777198818318,0.02239756220873416,0.025604854316358727,0.02993630095389722,0.031599865232559934,0.03758192574888976,0.04130232897208992,0.117286461225701,0.14792105778631834,0.16489331223946735
0.011412777198818318,0.019287627360649068,0.01947409933750194,0.02239756220873416,0.025604854316358727,0.02993630095389722,0.03758192574888976,0.04130232897208992,0.117286461225701,0.14792105778631834,0.16489331223946735
0.011412777198818318,0.017255367771940547,0.01947409933750194,0.02239756220873416,0.027823514348298214,0.02993630095389722,0.03758192574888976,0.04130232897208992,0.117286461225701,0.14792105778631834,0.16489331223946735
0.011412777198818318,0.018661525963239296,0.01947409933750194,0.020198560188910912,0.027823514348298214,0.02993630095389722,0.03758192574888976,0.04130232897208992,0.117286461225701,0.14792105778631834,0.16489331223946735
0.011412777198818318,0.018661525963239296,0.01947409933750194,0.020198560188910912,0.022531167156257963,0.034923198714763494,0.03758192574888976,0.04130232897208992,0.117286461225701,0.14792105778631834,0.16489331223946735
0.011412777198818318,0.014150476628204709,0.018661525963239296,0.01947409933750194,0.02670899222814585,0.034923198714763494,0.03758192574888976,0.04130232897208992,0.117286461225701,0.14792105778631834,0.16489331223946735
0.011412777198818318,0.014150476628204709,0.018661525963239296,0.01947409933750194,0.02670899222814585,0.034923198714763494,0.03758192574888976,0.04130232897208992,0.12147800251714642,0.14267450788363079,0.16489331223946735
0.011412777198818318,0.014150476628204709,0.018661525963239296,0.019792816273609445,0.02670899222814585,0.034923198714763494,0.03758192574888976,0.04095161750572006,0.12147800251714642,0.14267450788363079,0.16489331223946735
0.011412777198818318,0.014150476628204709,0.018661525963239296,0.019792816273609445,0.02670899222814585,0.027602574112795583,0.034923198714763494,0.05005550241393889,0.12147800251714642,0.14267450788363079,0.16489331223946735
0.011412777198818318,0.014043874926211234,0.018664622378421977,0.019792816273609445,0.02670899222814585,0.027602574112795583,0.034923198714763494,0.05005550241393889,0.12147800251714642,0.14267450788363079,0.16489331223946735
0.011412777198818318,0.014043874926211234,0.016614672748384466,0.019792816273609445,0.027602574112795583,0.0324894710756201,0.034923198714763494,0.05005550241393889,0.12147800251714642,0.14267450788363079,0.16489331223946735
0.011412777198818318,0.014043874926211234,0.016614672748384466,0.01792022902139538,0.027602574112795583,0.0324894710756201,0.03709896369701384,0.05005550241393889,0.12147800251714642,0.14267450788363079,0.16489331223946735
0.011412777198818318,0.014043874926211234,0.014661753508064484,0.01926132022696293,0.027602574112795583,0.0324894710756201,0.03709896369701384,0.05005550241393889,0.12147800251714642,0.14267450788363079,0.16489331223946735
0.011412777198818318,0.014043874926211234,0.014661753508064484,0.01926132022696293,0.027602574112795583,0.0324894710756201,0.03709896369701384,0.05005550241393889,0.10710002011680021,0.15989739382071402,0.16489331223946735
0.011412777198818318,0.014043874926211234,0.014756689306013624,0.01926132022696293,0.027602574112795583,0.0324894710756201,0.037685048010501446,0.05005550241393889,0.10710002011680021,0.15989739382071402,0.16489331223946735
0.011412777198818318,0.014043874926211234,0.01667167291847309,0.01926132022696293,0.027602574112795583,0.029951756560859008,0.037685048010501446,0.05005550241393889,0.10710002011680021,0.15989739382071402,0.16489331223946735
0.011412777198818318,0.011827683447528796,0.019005402456989725,0.01926132022696293,0.027602574112795583,0.029951756560859008,0.037685048010501446,0.05005550241393889,0.10710002011680021,0.15989739382071402,0.16489331223946735
0.011412777198818318,0.011827683447528796,0.019005402456989725,0.01926132022696293,0.02643732121878072,0.029951756560859008,0.037685048010501446,0.05270921577658826,0.10710002011680021,0.15989739382071402,0.16489331223946735
0.011412777198818318,0.011827683447528796,0.019005402456989725,0.019095539574018987,0.02706407487528104,0.029951756560859008,0.037685048010501446,0.05270921577658826,0.10710002011680021,0.15989739382071402,0.16489331223946735
0.011412777198818318,0.011827683447528796,0.019005402456989725,0.019095539574018987,0.028375840112850347,0.029951756560859008,0.037685048010501446,0.05042619179625471,0.10710002011680021,0.15989739382071402,0.16489331223946735
0.011412777198818318,0.012756533032081982,0.018007115797971193,0.019095539574018987,0.028375840112850347,0.029951756560859008,0.037685048010501446,0.05042619179625471,0.10710002011680021,0.15989739382071402,0.16489331223946735
0.011412777198818318,0.012756533032081982,0.018007115797971193,0.01884190314502163,0.025954932693160324,0.029951756560859008,0.037685048010501446,0.05042619179625471,0.10710002011680021,0.15989739382071402,0.16489331223946735
0.011412777198818318,0.012756533032081982,0.018007115797971193,0.01884190314502163,0.025954932693160324,0.029951756560859008,0.037685048010501446,0.05042619179625471,0.10973101069029237,0.1552866838554243,0.16489331223946735
0.011412777198818318,0.012756533032081982,0.018007115797971193,0.01884190314502163,0.026106197266306218,0.029951756560859008,0.037685048010501446,0.050056739370908085,0.10973101069029237,0.1552866838554243,0.16489331223946735
0.011412777198818318,0.012756533032081982,0.018007115797971193,0.018898219739635458,0.026072042166723847,0.029951756560859008,0.037685048010501446,0.050056739370908085,0.10973101069029237,0.1552866838554243,0.16489331223946735
0.011412777198818318,0.01180417723458478,0.012756533032081982,0.018007115797971193,0.026072042166723847,0.029951756560859008,0.04548677423759545,0.050056739370908085,0.10973101069029237,0.1552866838554243,0.16489331223946735
0.011412777198818318,0.01180417723458478,0.012756533032081982,0.018007115797971193,0.026072042166723847,0.029951756560859008,0.04548677423759545,0.050056739370908085,0.10953633588600814,0.15560834251482475,0.16489331223946735
0.011412777198818318,0.012756533032081982,0.018007115797971193,0.026072042166723847,0.027805795265392612,0.02889560823616166,0.029951756560859008,0.050056739370908085,0.10953633588600814,0.15560834251482475,0.16489331223946735
0.011412777198818318,0.012756533032081982,0.018007115797971193,0.020178863686367912,0.026072042166723847,0.029951756560859008,0.0362927836189781,0.050056739370908085,0.10953633588600814,0.15560834251482475,0.16489331223946735
0.011412777198818318,0.011627826473329241,0.019480833105581276,0.020178863686367912,0.026072042166723847,0.029951756560859008,0.0362927836189781,0.050056739370908085,0.10953633588600814,0.15560834251482475,0.16489331223946735
0.011412777198818318,0.011627826473329241,0.019480833105581276,0.020178863686367912,0.026072042166723847,0.029951756560859008,0.0362927836189781,0.050056739370908085,0.11387558244659468,0.15558493256620604,0.15560834251482475
0.011412777198818318,0.011627826473329241,0.015246443122838734,0.019480833105581276,0.026072042166723847,0.029951756560859008,0.04106590478810979,0.050056739370908085,0.11387558244659468,0.15558493256620604,0.15560834251482475
0.011412777198818318,0.011627826473329241,0.015246443122838734,0.019480833105581276,0.026072042166723847,0.029951756560859008,0.04106590478810979,0.050056739370908085,0.12214656766917253,0.15026152827206327,0.15558493256620604
0.011412777198818318,0.011627826473329241,0.015246443122838734,0.019480833105581276,0.026072042166723847,0.029951756560859008,0.04106590478810979,0.050056739370908085,0.11493777335870575,0.15026152827206327,0.1579965213240745
0.011412777198818318,0.011631300217277698,0.01525207123388789,0.019480833105581276,0.026072042166723847,0.029951756560859008,0.04106590478810979,0.050056739370908085,0.11493777335870575,0.15026152827206327,0.1579965213240745
0.011412777198818318,0.012217015355899606,0.014443823478265491,0.019480833105581276,0.026072042166723847,0.029951756560859008,0.04106590478810979,0.050056739370908085,0.11493777335870575,0.15026152827206327,0.1579965213240745
